2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,class
0.018738053786604963,0.020726522259926567,0.016739862616090926,0.016115782240382744,0.01710865011146722,0.01653034330757892,0.015316549850746689,0.024349489902461954,0.033269743687604124,0.025011226706591772,0.02091700960534354,0.02841978555692305,0.034093239305069724,0.031698754605529574,0.041464484464960476,0.04410198417734516,0.05010921624355156,0.022407491913002422,0.03352823547748105,0.03614289647646494,0.024976519358256132,0.031370726828961706,0.03807002588163783,0.040875346012703775,0.03709807573036229,0.0448139923214034,0.042427773462866226,0.01871970855389677,0.019985895304312648,0.016392275100789756,0.017471033604625156,2
0.00628757052269275,0.009885023250091374,0.0050070942188260754,0.006139950710860299,0.005106712208299598,0.004918605728741438,0.004345065079387738,0.0428261697565661,0.044344925779254855,0.02967733310124652,0.009990637329353364,0.017464265152581742,0.036513444930264094,0.03185333156501803,0.03433823957582534,0.040492401050044195,0.037527761240367,0.03373580450061366,0.038181425615545966,0.04096034719554855,0.0320443872906486,0.045112816556342764,0.03953863532189928,0.04040175763131513,0.034045782082177165,0.04185602891275574,0.044190777441235084,0.030836960021849952,0.030252653537148587,0.03756407437813989,0.043836883911223035,2
0.004777918841808402,0.004810344667666579,0.004055158439656531,0.00313912055756829,0.003515576656001896,0.0033054919572852977,0.003517457505532045,0.011039513652325559,0.010512157694591445,0.010330595750097957,0.0051104877940222615,0.009182216908705975,0.02061785733617258,0.029233955916633886,0.03883102427339111,0.052833792611819606,0.046578010798914986,0.04595516716875222,0.04099781992052292,0.01172852264683428,0.01137842760326133,0.010303489020739177,0.010640637871634677,0.020173945650223617,0.01606981081191312,0.03419315036603529,0.02391763307643558,0.007712071112896554,0.0044174816620193786,0.0033291954906046442,0.0059186646652477646,2
0.006373207533067773,0.00528044398168736,0.005276090594465422,0.004688925715880185,0.005088738171620134,0.005225431951887044,0.00493457374383261,0.032303788724085715,0.04213201354590969,0.0271891609273942,0.0076677469653835505,0.012407775084233044,0.032523327215343914,0.041974538737479576,0.03319386396339192,0.04642109158243374,0.046475917438328566,0.04004119644604577,0.04623798140546241,0.03523864304992134,0.016058702585316834,0.018550097500201385,0.033906516473183254,0.04042097576147028,0.042622065463903,0.03881926935462948,0.04437720661155116,0.026175974138401774,0.019097485825011893,0.0131160606281666,0.012665163198716491,2
0.012267014541782547,0.01177272349750594,0.011113352333510683,0.0124087022602284,0.00983002198572427,0.010480480583997755,0.009416151872258029,0.030329439975563702,0.02844934097248137,0.022945567903483642,0.015264613854421911,0.01691044874954551,0.028505885465930587,0.03359663402746391,0.03449075835457996,0.03663086172087156,0.042205996214503265,0.03763222549852222,0.0344379487355401,0.03292780376998236,0.029906401823982465,0.02294788529868651,0.023672409377303045,0.028637617293581386,0.02342468772463683,0.03480133459390353,0.03645526905863217,0.02799682401843048,0.020888729264896384,0.02138063994063937,0.024260095075648698,2
0.005758639138900033,0.013315521483668316,0.004738828349188379,0.003544111504597379,0.004841805168036496,0.004348767752239314,0.00484901335798905,0.02614360394668947,0.02542884330849574,0.026631473446437452,0.009387452647476141,0.015776929027857805,0.028974764060693412,0.033421504313679205,0.04411870481560124,0.055643298928266936,0.05290113805773149,0.0480201970780247,0.03810530291386542,0.02234771912851787,0.0209090952329836,0.025661571011837067,0.03031586776753179,0.03875781458339421,0.03782637496077651,0.04866878716846436,0.039486257618986186,0.010194237308577339,0.005847021033166799,0.003452796085090818,0.005508255133584355,2
0.030503993605062688,0.022305337462954312,0.02633376527653016,0.019816236361624034,0.01462953769335966,0.012216631392593226,0.00885216274554187,0.04471477973434972,0.04561300183384657,0.0383423172019026,0.016144621503127312,0.014224070303636647,0.04590411600497721,0.03929166741005883,0.040494792693956456,0.04030314952576589,0.04749537004639145,0.04051788232621207,0.04242685200610346,0.046359788862824415,0.0190192894282334,0.020290066647457243,0.027218292283440783,0.023630407630056707,0.029929511303324864,0.04398353772260546,0.05586298718589891,0.04019400625249778,0.03101708949665084,0.0239200734267485,0.03324269248162189,2
0.014783007696854143,0.0113512383920503,0.013513295249586724,0.010477627577790524,0.009351517368084681,0.009329693717189272,0.009292019201374917,0.021810646606643697,0.026123981955594375,0.021111302147593693,0.016666480394373736,0.020174248164507746,0.026263251850313484,0.029360040666086957,0.026493652417221247,0.027749815459226727,0.01912465598538348,0.017703337987137645,0.021432978631788852,0.030616069099428,0.033010661237428414,0.03111792843681874,0.02950939749268366,0.022867486686352027,0.019858784685309647,0.030327652257271406,0.02794734348305949,0.018061929638894313,0.01226419586304602,0.009843116006952177,0.01237960076327071,2
0.03771161566170033,0.03189995712386077,0.031815686731103784,0.02703035941375995,0.03354011991611848,0.03075543619891887,0.027189733030725128,0.039371609140790624,0.040716799866515864,0.03973721596639604,0.03281133741022203,0.03182291669391812,0.037533669875966603,0.047911787530453685,0.04429340590645397,0.053962393483421786,0.0566678876596117,0.05346385541226207,0.05272531556357901,0.05137844790550608,0.05100512536312201,0.045673371356962124,0.04586850094110284,0.04298691312265168,0.03643334110540635,0.04735498256865743,0.059895214391334384,0.04565758071282593,0.041757469511067874,0.04125524325161352,0.05247132626746369,2
0.023923396899294576,0.022615712958091973,0.026269978477470503,0.02086569967853096,0.019502113845198482,0.017046371147456694,0.012897208948779156,0.041260722498966514,0.0423894979016132,0.033966651879344605,0.024332592292451754,0.03177480800047136,0.0381089160699383,0.039442658996234614,0.03727495551235115,0.025058581710724954,0.03867432655201411,0.029579370341146848,0.0328442260279888,0.04014183528009052,0.033960696855650556,0.03339862967427501,0.02278730869228549,0.01784116291104854,0.02222620788022883,0.03354608635410793,0.03662557315520649,0.025253068869103293,0.022465244785649402,0.02224008632342889,0.02784190922081352,2
0.004962563844065198,0.004725175843820342,0.003752773829087971,0.004345171566778632,0.0042489729295318995,0.0037759651021160127,0.0034998309553648144,0.02305101127784105,0.018100974032068177,0.013125716944752456,0.011401182508201851,0.007732535755215241,0.014919170580429587,0.013882169984650826,0.02553529953193626,0.04152487339740638,0.045137820317980075,0.05003482836441999,0.0441474607091378,0.05094240892775978,0.016991960040499875,0.016088699494957493,0.01687773118602506,0.010366618812940577,0.00786252023695359,0.020005272525014002,0.018319312455989573,0.010530182138948421,0.007913731526739276,0.008582663762906294,0.010956304376631741,2
0.006018020906592011,0.007637307743258601,0.016327157005776336,0.01926811347656956,0.01778798526145374,0.019409581876949283,0.010022188075395982,0.02600294575978653,0.025518333542328006,0.028012106824487723,0.027922524330406307,0.01913599802489462,0.025039436991559662,0.02371687385105083,0.026928755675955273,0.03135290702559163,0.058724191859642685,0.04237751436241866,0.046473473937556735,0.042142106119055445,0.02290604938936427,0.017447769808187484,0.010583273718340157,0.01791657266965255,0.02104124926879628,0.03492107028781933,0.04076964408207571,0.022566717474846152,0.02343439340936456,0.018349546580436103,0.023967592258621884,2
0.02813900729669528,0.03355046380448982,0.03354345958205046,0.028966026423937183,0.03203621226407859,0.03137478860398706,0.026369332283270278,0.05248327842708093,0.04531148075118158,0.03647189460950953,0.029133477777404944,0.03194915987388402,0.045999421797617346,0.05344465551887468,0.054299176397845726,0.05650483637797287,0.053617184334685014,0.04840754113846545,0.03979621570818011,0.03980461519770968,0.04558031532961809,0.03427692897132795,0.04673933492298662,0.03931987353130938,0.03740625322510014,0.04558702272023126,0.05760678632090468,0.036369414248231556,0.032504861142449853,0.030534348574481052,0.03128771195892315,2
0.007374186366479988,0.007624660005554313,0.004010163140914129,0.0031697296589955682,0.0031014265896587615,0.0030739568325213592,0.0030328014482575902,0.0046447439451171016,0.003992102316595196,0.0078934717284132,0.0059395761145373625,0.01169467399969297,0.01598900793015263,0.033943100900132236,0.03053994430981822,0.05158093575988107,0.03687731256358739,0.04184296928955699,0.01815287582963838,0.012393442849378683,0.012065321842745723,0.016744546600261905,0.02902770948258477,0.03575145754501746,0.02215324636885441,0.024047336516227005,0.021626384044378277,0.007964839399460683,0.004504807687178058,0.008840628423242864,0.009459480594858344,2
0.007912935880869656,0.009637089618238347,0.006569822164076876,0.006695069472323719,0.004786066975659506,0.004493643061080942,0.0040507241340281865,0.020717234542556695,0.025822598478527182,0.01913240676545906,0.011593108194923317,0.016962237892702747,0.0324689404442659,0.034298048806313465,0.027362644887627883,0.0341981679894174,0.038699171068275376,0.030988574216273074,0.030593246189242126,0.027425185885409552,0.02017724903030318,0.021156284685232316,0.03250038382777185,0.03868177704087406,0.030475999639676423,0.028756507159749162,0.03644627037028539,0.02447119263570607,0.018924769095509778,0.01423732550963327,0.013871922042278365,2
0.008497784008628847,0.019496633185738146,0.006658779944360994,0.006268966450742794,0.0063807390729389915,0.004977560924742837,0.004832621528396423,0.033530225600962575,0.03778181389635036,0.031019108490770657,0.013869189827357515,0.023539640464691335,0.033291343071072524,0.027255859868544594,0.0341781445299169,0.03893022407191804,0.04457506004555987,0.02343277617182667,0.03263548709912636,0.031419392709491165,0.03848464879923611,0.04145340881021056,0.04910401269439275,0.04063871445845861,0.0384990989307922,0.045627882992543674,0.04503045430481281,0.028052874348080483,0.017150647641824123,0.011670351655827584,0.01950671078878765,2
0.02101894873686644,0.017853264140741336,0.019120906156472276,0.020421502137884594,0.017939956220209725,0.01445079956417271,0.01340209309790457,0.03754469322839376,0.03741592673506075,0.034353506328026,0.021740079926155797,0.027590881953273617,0.040043957592283616,0.03281093737999143,0.027603393745889864,0.02348374615408037,0.028443303074010814,0.03382828017891318,0.03159446227143923,0.035325154524939464,0.03263867412760735,0.03543250751150815,0.018756811024774642,0.018988368121320955,0.018038729448112484,0.03451108517116869,0.040344186079636316,0.03003337472790559,0.029271819854879217,0.023141023766587082,0.028974772563027808,2
0.0041222487800257985,0.004669844350931196,0.003500693976640201,0.004288067509220892,0.0035562957424922284,0.003122344372621686,0.00297445672366283,0.016298661262881937,0.016523084610128545,0.012768480806198327,0.01021189471113262,0.0094010026540202,0.022784249520125425,0.02989150137561372,0.028500829128095408,0.0392209572053044,0.04561702733494879,0.04240081265730634,0.02880292569194075,0.02375786742570046,0.016661283224281807,0.02200801617541604,0.031174657169874328,0.0276870609373923,0.04108948883249517,0.0435162395257043,0.04079910547541331,0.026599213884154954,0.022398724452865046,0.01741611043258523,0.025772209600144955,2
0.005784155830543513,0.004218080214553755,0.0036531100888268224,0.004745718369518178,0.004010791792005327,0.004845133269695936,0.004315866821582867,0.03986011695036614,0.03905710636689472,0.03383993400836908,0.01590415945262612,0.01705853133950653,0.030713512181384323,0.039115493071200054,0.03524585848658211,0.046216734961281244,0.061424014589993386,0.019289464390749113,0.03130141515560528,0.02000070365107929,0.022464697384672806,0.03463626197000951,0.04060551602604983,0.04283449424454256,0.02539962937703695,0.03201531825800039,0.027674049260019908,0.010550896590039154,0.00764617328259833,0.010953043972732033,0.010750719572264507,2
0.0032888326256742444,0.003670708998132848,0.003256477259546359,0.0037923525605881975,0.0030323653674089253,0.003096172318664313,0.003612863537058257,0.020585402802297852,0.02544210070531545,0.02665342500587966,0.017146933592721497,0.03609263788371268,0.03304083663440451,0.029851509736746783,0.03732860059079394,0.04452282564864666,0.048970972734913326,0.018875876195680638,0.01693746746726991,0.021485299532143697,0.02538735541725131,0.031610750087785654,0.0354530520193046,0.04147822822131341,0.03434515792452044,0.03923850982532122,0.021989699978817306,0.008348705593220776,0.005266179258914425,0.0042338589389175185,0.006390656366688035,2
0.007265078024167516,0.011202117810351672,0.005016243225097663,0.00474341128072661,0.004130137776849612,0.004195128429474528,0.003816050549236231,0.02637749243422803,0.026550403957218114,0.021012517044866192,0.013152866078765434,0.020560796760496,0.04152591951575641,0.034497884359396644,0.03713338152750269,0.04140621798218744,0.04486983452842735,0.04306973960116712,0.02417914179867311,0.03034668951116252,0.013696331190108671,0.029896256886346322,0.04081783071122039,0.04994381045036037,0.03268036883630315,0.03822204892016078,0.0444993088941092,0.024298566670783037,0.012455490780594658,0.009056723589636589,0.010825342303060584,2
0.014275525741043711,0.015071793928274638,0.018849923804285195,0.017199436482324682,0.013917513309569739,0.012729003356405961,0.012604763314079025,0.02521722958229331,0.026200085428232083,0.02310990674652002,0.016008374591584645,0.016518737618358235,0.026165075054143894,0.030038147313895338,0.0229970041213251,0.029062010222035965,0.031192496822915354,0.025657050100125884,0.030138866450626724,0.0324471686392697,0.017108788541949273,0.019212594124656424,0.023520459867354175,0.02303232491402059,0.026605256588164393,0.03153668024603781,0.033718044165140036,0.02903658625395085,0.020363939415591583,0.021018868603266495,0.024031911142599872,2
0.011915103750366718,0.00885062811810261,0.007561485755137059,0.007708616562640178,0.005957760019141613,0.0068622884105561865,0.005527040967582756,0.01904744567479518,0.019518342297418608,0.015144162264399285,0.010512032671017338,0.012431221804565452,0.023610440367979043,0.031156035315642806,0.032093738499001656,0.04199302992828439,0.03832545322023041,0.039052752192211694,0.031982724646283635,0.027127118472254023,0.020663306459432738,0.014976636905801265,0.019730083257075242,0.022477167609391037,0.02406322203525051,0.0325595156560686,0.03591657331504585,0.012798875428790346,0.006618364177594725,0.004444422709993793,0.005936503032884694,2
